3.1801980198,0.242244224422,0.718511730205,0.642894033123,0.678957742416,0.673307355561,0.737134909597,53.0,0.683333333333,83.0,0.868421052632,68.4750933998,0.793507041265,6.91165901684,0.739986718253,12.0,0.257142857143,-21.0,0.521739130435,-0.00595238095238,0.0101894233429,4.44297692254,0.288355055223,9.84375,0.615081967213,0.0416666666667,0.0,0.685959552719,0.114934639981,0.804879631909,0.147871882344,0
1.0,0.0,0.978702346041,0.0201306079352,0.0199827950823,0.0,0.0570236439499,57.0,0.75,60.0,0.263157894737,59.9136690647,0.603075776648,0.458131276492,0.0,3.0,0.0,-3.0,0.782608695652,0.0,0.0106801573918,0.496363588103,0.0322146507518,0.15625,0.00524590163934,0.0520833333333,0.00552486187845,0.0835581534772,0.00643642613497,0.021628384181,0.00239742247326,0
2.75,0.194444444444,0.0484787390029,0.0,0.0471754212091,0.0277840534945,0.0639777468707,48.0,0.6,55.0,0.131578947368,52.1363636364,0.430085623364,1.94387989428,0.170361744469,5.0,0.0571428571429,-5.0,0.753623188406,0.0909090909091,0.0181750046843,4.99917348541,0.324452944857,0.0729166666667,0.0,0.0416666666667,0.0,0.047821969697,0.0,0.00872038544928,0.0,0
1.09574468085,0.0106382978723,0.195766129032,0.118166898119,0.411742221543,0.400280017493,0.0403337969402,52.0,0.666666666667,79.0,0.763157894737,65.7766990291,0.733486811882,6.62131442261,0.706694672089,16.0,0.371428571429,-7.0,0.724637681159,0.0860215053763,0.0177720559051,3.62682927958,0.235385998043,4.28125,0.264918032787,0.0833333333333,0.0220994475138,0.568770226537,0.0938277292257,0.642971368958,0.117800411447,0
1.0,0.0,0.0,0.0410646038723,0.844583333333,0.842535228464,0.0,62.0,0.833333333333,74.0,0.631578947368,70.375,0.835766553512,3.34414911948,0.330922087636,3.0,0.0,-2.0,0.797101449275,0.666666666667,0.06564237087,1.77638834593,0.115289943774,4.02083333333,0.248524590164,0.614583333333,0.303867403315,1.31966145833,0.229070372329,0.849868238954,0.15622768558,0
1.02564102564,0.002849002849,0.214846041056,0.288668786081,0.907378558278,0.906696221261,0.0296708391284,53.0,0.683333333333,69.0,0.5,57.9125,0.558563889279,3.55140817142,0.354687220729,4.0,0.0285714285714,-9.0,0.695652173913,0.025974025974,0.0128215423325,2.91424635944,0.189138427806,4.0,0.247213114754,0.104166666667,0.0331491712707,1.70963541667,0.299308386349,0.885093753166,0.162770174556,0
1.01538461538,0.0017094017094,0.207331378299,0.212025570692,0.691000583431,0.685612122942,0.0231803430691,60.0,0.8,76.0,0.684210526316,67.8181818182,0.77889539508,3.56007385796,0.355680862223,7.0,0.114285714286,-8.0,0.710144927536,0.078125,0.0171210417838,3.04294618493,0.197491216023,6.0,0.373114754098,0.09375,0.0276243093923,1.50757575758,0.262915522505,1.48133028995,0.273510104299,0
1.04255319149,0.00472813238771,0.207771260997,0.201811066096,0.657396622015,0.651277290505,0.0152990264256,69.0,0.95,81.0,0.815789473684,73.2040816327,0.89869365208,3.24023913622,0.319007362759,8.0,0.142857142857,-6.0,0.739130434783,0.0,0.0106801573918,2.57918086086,0.16739223555,4.02083333333,0.248524590164,0.0833333333333,0.0220994475138,1.96449829932,0.345211612301,1.33155690575,0.24569246311,0
1.01754385965,0.00194931773879,0.207642961877,0.193547646647,0.631509942458,0.624827587329,0.019471488178,72.0,1.0,88.0,1.0,77.7586206897,1.0,3.83570641188,0.387285968334,5.0,0.0571428571429,-7.0,0.724637681159,0.0,0.0106801573918,2.5495097568,0.165466541809,4.05208333333,0.250491803279,0.0833333333333,0.0220994475138,1.56860632184,0.273907706821,1.35637757337,0.250302443912,0
1.00701754386,0.0,0.0,0.503093592491,0.502268534676,0.694502908383,0.220657276995,62.0,1.0,79.0,1.0,71.4843205575,1.0,3.1852366186,0.236100177823,12.0,0.428571428571,-8.0,1.0,-0.0281690140845,0.655927904592,2.29955189135,0.0,3.8125,0.261658031088,0.135416666667,0.5,0.733957607433,0.0208996597833,0.616071523904,0.1840776115,1
1.01113172542,0.00257665841024,0.716076696165,1.0,0.681686154763,0.975526811751,0.462910798122,31.0,0.0,48.0,0.0,36.8330275229,0.0,2.67333149744,0.0,14.0,0.714285714286,-12.0,0.636363636364,-0.00371747211896,0.82156133829,2.95190461012,0.0808117542721,1.70833333333,0.0,0.145833333333,0.571428571429,0.707759938838,0.0,0.401092977957,0.0,0
2.60372960373,1.0,0.718763168984,0.850692662904,0.589017652858,0.83037906031,1.0,48.0,0.548387096774,67.0,0.612903225806,58.8549686661,0.635530140857,4.76589069215,0.96512728151,16.0,1.0,-19.0,0.0,-0.00467289719626,0.815089340065,10.3720498175,1.0,7.98958333333,0.781088082902,0.15625,0.642857142857,0.760920247687,0.0424095894214,0.655025771639,0.217432590478,0
1.84158415842,0.522678218278,0.644016013485,0.59448284188,0.442797095911,0.601352102723,0.475117370892,48.0,0.548387096774,62.0,0.451612903226,52.8620071685,0.462579553079,3.9771281809,0.601335317981,9.0,0.0,-14.0,0.454545454545,-0.0132450331126,0.757022151176,3.10305714449,0.0995361362107,4.38541666667,0.332901554404,0.0625,0.0,0.759128584229,0.0409802577777,0.665718134203,0.226588036913,0
1.57575757576,0.356194486277,1.0,0.0,0.0588683204169,0.0,0.0,48.0,0.548387096774,62.0,0.451612903226,53.6346153846,0.48487621645,4.31608412825,0.757668115087,9.0,0.0,-9.0,0.909090909091,-0.125,0.0,3.42554740151,0.139485388595,4.375,0.331606217617,0.208333333333,1.0,1.0016025641,0.234418222199,1.02384963671,0.533241853436,0
1.28378378378,0.173335097091,0.0671618204804,0.76606404491,0.697310879702,1.0,0.218779342723,55.0,0.774193548387,74.0,0.838709677419,60.8035087719,0.691762966106,4.84150064445,1.0,12.0,0.428571428571,-19.0,0.0,0.0226244343891,1.0,6.63968831992,0.537644787064,9.75,1.0,0.125,0.428571428571,1.96125730994,1.0,1.56896203164,1.0,0
1.28378378378,0.173335097091,0.067214496418,0.765581142667,0.696907465571,0.999368127759,0.218779342723,55.0,0.774193548387,74.0,0.838709677419,60.8035087719,0.691762966106,4.84150064445,1.0,12.0,0.428571428571,-19.0,0.0,0.0226244343891,1.0,6.63968831992,0.537644787064,9.75,1.0,0.125,0.428571428571,1.96023391813,0.999183570834,1.56832254731,0.999452434902,0
1.00495049505,0.0012834616795,0.993212669683,0.717423461383,0.40999125765,0.475417350754,0.230952380952,62.0,0.815789473684,77.0,0.5,68.0295566502,0.621991395271,2.65257634847,0.195618689015,8.0,0.109756097561,-9.0,0.897727272727,0.00496277915633,0.733892618713,2.51051885063,0.0724238112981,2.2,0.0379091516366,0.05,0.0,0.337910509031,0.10194518664,0.317973940895,0.0512975023752,1
4.01418439716,0.781455214079,1.0,0.650454973329,0.370177397345,0.425159848279,1.0,0.0,0.0,74.0,0.453125,63.0159010601,0.524849682013,4.37910145632,0.322944177062,67.0,0.829268292683,-67.0,0.238636363636,0.00236966824645,0.732331767938,4.7638542359,0.13742835675,4.70833333333,0.0881763527054,0.0666666666667,0.016,0.306065959953,0.0791308581516,0.538006281154,0.0915126627937,0
1.0,0.0,0.99939668175,0.88448608185,0.5000124128,0.589052109934,0.30119047619,31.0,0.407894736842,45.0,0.0,35.927480916,0.0,2.55316108003,0.188287143407,9.0,0.121951219512,-12.0,0.863636363636,0.0,0.730905412241,2.3212378843,0.0669634065756,1.64166666667,0.0267201068804,0.05,0.0,0.320658396947,0.089585289464,0.303535652304,0.0486586262392,0
3.73255813953,0.708440999139,0.327626948215,0.483392352862,0.825564242514,1.0,0.180357142857,0.0,0.0,109.0,1.0,65.0093457944,0.563473523099,13.5599331629,1.0,70.0,0.865853658537,-70.0,0.204545454545,0.447058823529,1.0,34.6642741611,1.0,50.2083333333,1.0,0.05,0.0,0.783696780893,0.421318980149,3.03088519388,0.547134437578,0
1.02040816327,0.00529100529101,0.713298139769,0.166928145591,0.143010380623,0.138404260707,0.0190476190476,62.0,0.815789473684,75.0,0.46875,71.76,0.694270324624,3.53732286641,0.260865803976,9.0,0.121951219512,-9.0,0.897727272727,0.0208333333333,0.743445456078,3.43080155438,0.0989722599827,4.40833333333,0.0821643286573,0.116666666667,0.064,0.707833333333,0.36696827766,0.765537118956,0.133098318482,0
1.08921933086,0.0231309376291,0.991804927099,0.255771213412,0.152955301533,0.150957850926,0.16369047619,70.0,0.921052631579,102.0,0.890625,87.5392491468,1.0,6.52728693844,0.481365716188,12.0,0.158536585366,-21.0,0.761363636364,0.0783582089552,0.778070950256,7.53334737535,0.217323095829,2.21666666667,0.0382431529726,0.05,0.0,0.296501706485,0.0722787586029,0.342847721056,0.055843666172,0
1.0,0.0,0.852941176471,0.361468465642,0.245914961544,0.26830191923,0.178571428571,57.0,0.75,63.0,0.28125,60.927672956,0.484389372753,1.91238407866,0.141031969382,3.0,0.0487804878049,-5.0,0.943181818182,0.00946372239748,0.73660183594,2.7394602204,0.0790283450815,0.641666666667,0.00668002672011,0.05,0.0,0.222038784067,0.0189314316227,0.14581800724,0.0198326800643,0
1.0,0.0,0.707038712921,0.136850598413,0.120833478762,0.110410097578,0.00357142857143,76.0,1.0,76.0,0.484375,76.0,0.776422131186,0.0,0.0,0.0,0.0121951219512,0.0,1.0,0.0,0.730905412241,0.0,0.0,1.375,0.0213760855043,1.09166666667,1.0,1.20208333333,0.721062845854,0.0924456361987,0.0100778482936,0
1.1619047619,0.041975308642,0.856058320764,1.0,0.656988345528,0.787204669551,0.134523809524,0.0,0.0,94.0,0.765625,86.8606557377,0.986851963567,11.8736943913,0.875645495346,81.0,1.0,-88.0,0.0,-0.0143540669856,0.722265382037,17.283861009,0.498607324897,44.0833333333,0.877254509018,0.525,0.456,1.59142759563,1.0,5.50868382717,1.0,0
3.05882352941,0.533769063181,0.759250879839,0.0501591286028,0.0497266336891,0.0206510936817,0.0202380952381,66.0,0.868421052632,78.0,0.515625,74.8461538462,0.754065870329,2.23505595302,0.164827947613,3.0,0.0487804878049,-3.0,0.965909090909,-0.125,0.655665149216,1.16592238164,0.033634697678,1.51666666667,0.0242150968604,0.3,0.24,0.615705128205,0.300965046474,0.259464914901,0.0406038476902,0
1.05555555556,0.0144032921811,0.000477626948215,0.000717199336591,0.78125,0.944061612319,0.000595238095238,61.0,0.802631578947,79.0,0.53125,70.0,0.660169574731,5.62731433871,0.414995728305,-1.0,0.0,-1.0,0.988636363636,-1.0,0.128983308042,0.0,0.0,0.308333333333,0.0,0.133333333333,0.08,0.195614035088,0.0,0.0373059196901,0.0,0
1.2,0.0518518518519,0.0,0.0,0.779047619048,0.941281521031,0.0,50.0,0.657894736842,67.0,0.34375,58.5,0.437352174858,5.33853912602,0.393699516205,-1.0,0.0,-2.0,0.977272727273,-1.21428571429,0.0,0.410325903324,0.0118371410697,0.35,0.000835003340013,0.05,0.0,0.235648148148,0.0286815619164,0.0618218473791,0.004480759345,0
1.2,0.0518518518519,0.0,0.0,0.779047619048,0.941281521031,0.0,65.0,0.855263157895,82.0,0.578125,73.5,0.727983565996,5.33853912602,0.393699516205,-1.0,0.0,-2.0,0.977272727273,-1.21428571429,0.0,0.410325903324,0.0118371410697,0.35,0.000835003340013,0.05,0.0,0.235648148148,0.0286815619164,0.0618218473791,0.004480759345,0
4.85714285714,1.0,0.860734037205,0.0336635438612,0.0333668919891,0.0,0.00952380952381,47.0,0.618421052632,59.0,0.21875,50.7058823529,0.286337824561,3.03044562944,0.223485292518,0.0,0.0121951219512,-6.0,0.931818181818,-1.0,0.128983308042,2.2360679775,0.0645064127727,3.625,0.0664662658651,1.01666666667,0.928,1.32132352941,0.806489868094,0.846922511592,0.14797307106,0
1.00522193211,0.00283432303581,0.988764044944,1.0,0.921737536657,1.0,0.135696202532,28.0,0.0,50.0,0.0,36.161038961,0.0,5.18963700571,0.462095466158,12.0,1.0,-14.0,0.5,-0.00523560209424,0.0481706568567,6.95685836766,0.796884995962,1.94791666667,0.805797101449,0.0625,0.0,0.612784090909,0.367187788997,0.235764450382,0.195268436518,0
2.38596491228,0.752264141179,1.0,0.286526672753,0.362917933131,0.27972407022,0.216202531646,38.0,0.217391304348,72.0,0.709677419355,58.5404411765,0.530988831577,9.34218637225,1.0,8.0,0.555555555556,-17.0,0.35,0.0220264317181,0.161662696389,4.23894772696,0.355514279658,2.296875,1.0,0.0625,0.0,0.457586550245,0.15345869061,0.252937292424,0.224783080757,0
2.84239130435,1.0,0.984927377364,0.711464718925,0.697674418605,0.711199697244,1.0,40.0,0.260869565217,69.0,0.612903225806,57.0239005736,0.495006363636,6.7256408146,0.661063218222,7.0,0.444444444444,-24.0,0.0,0.0326530612245,0.205901430166,5.17282490048,0.507169757526,1.94791666667,0.805797101449,0.1875,0.666666666667,0.53478529318,0.259772345154,0.500986203678,0.651100131334,0
1.85263157895,0.462785281789,0.914223074815,0.0,0.14589652848,0.0,0.0298734177215,40.0,0.260869565217,67.0,0.548387096774,53.6704545455,0.415440235323,7.89751728208,0.81286337984,7.0,0.444444444444,-23.0,0.05,0.223404255319,1.0,8.20761744697,1.0,1.94791666667,0.805797101449,0.1875,0.666666666667,1.0722952178,1.0,0.703990593116,1.0,0
1.03148148148,0.0170872937835,0.673380834932,0.822172949002,0.91101684874,0.986181849369,0.222784810127,64.0,0.782608695652,81.0,1.0,75.236983842,0.927142294302,3.35509870038,0.224456756815,8.0,0.555555555556,-6.0,0.9,0.0,0.0699665053964,2.66217927942,0.0994575099031,2.05208333333,0.863768115942,0.0625,0.0,0.371269075404,0.0345872446202,0.203626524973,0.140033581818,1
1.0,0.0,0.00438476294875,0.0293726359723,0.29224738676,0.188635115619,0.00151898734177,67.0,0.847826086957,72.0,0.709677419355,70.3,0.810004076911,1.62232326406,0.0,3.0,0.0,-4.0,1.0,-0.0168067226891,0.0,2.04973125222,0.0,0.5,0.0,0.25,1.0,0.35,0.00529670116085,0.122988009254,0.00144166455975,0
1.0,0.0,0.0,0.021859919134,0.28277972028,0.176432014236,0.0,74.0,1.0,81.0,1.0,78.3076923077,1.0,2.34322772696,0.0933830629886,5.0,0.222222222222,-5.0,0.95,0.0258620689655,0.177630481373,2.91683935846,0.14081262284,0.5,0.0,0.25,1.0,0.346153846154,0.0,0.122149189122,0.0,0
1.03076923077,0.0167007034264,0.673380834932,0.81262553802,0.902343657433,0.975002766005,0.212151898734,64.0,0.782608695652,81.0,1.0,75.2089552239,0.926477268353,3.38291391702,0.228059828042,8.0,0.555555555556,-6.0,0.9,0.0,0.0699665053964,2.77339410042,0.117518061443,2.05208333333,0.863768115942,0.239583333333,0.944444444444,0.380684468284,0.047553580443,0.200727665525,0.135051365998,1
1.0,0.0,0.731891748474,0.708350541009,0.741290921568,0.777245037329,0.269679300292,59.0,0.673913043478,72.0,0.340425531915,66.3828382838,0.603020896248,2.98428042681,0.0371473274103,12.0,0.227272727273,-10.0,0.636363636364,0.00662251655629,0.592553586479,3.6575182277,0.487114402739,7.65625,0.258333333333,0.125,0.875,0.631325632563,0.253722314229,0.765753282685,0.282658283784,1
2.17445482866,0.513233611452,0.816595914036,1.0,0.930435100816,1.0,0.845481049563,47.0,0.413043478261,79.0,0.489361702128,62.4928366762,0.519004438185,5.91965141372,0.425815857028,12.0,0.227272727273,-9.0,0.681818181818,0.03125,0.707238595182,3.00087877754,0.364204359491,8.0,0.270833333333,0.125,0.875,0.854524832856,0.383864238439,0.980240303744,0.370393118539,0
1.94871794872,0.41458720011,0.997147784558,0.0600066077476,0.0813219004608,0.0,0.0495626822157,71.0,0.934782608696,103.0,1.0,84.7631578947,1.0,7.09233038053,0.581088703893,7.0,0.113636363636,-14.0,0.454545454545,-0.116883116883,0.0174138374948,3.97712297624,0.546938151458,3.27083333333,0.0988636363636,0.0625,0.125,0.609032346491,0.240723651409,0.71121055462,0.260347855814,0
1.01772151899,0.00774425628669,1.0,0.912158255555,0.709103083057,0.739337443268,1.0,28.0,0.0,56.0,0.0,38.4626865672,0.0,4.88598277142,0.288949180514,28.0,0.590909090909,-16.0,0.363636363636,0.00380228136882,0.579420344596,6.39757841873,1.0,3.01041666667,0.0893939393939,0.0833333333333,0.375,0.314858001658,0.0691978787375,0.266869969001,0.0785925791471,0
2.9381443299,0.846963876068,0.347704961528,0.0973816800198,0.270680112215,0.223007028597,0.65889212828,55.0,0.586956521739,71.0,0.31914893617,61.4456140351,0.49638646884,4.22745525317,0.20175443635,5.0,0.0681818181818,-5.0,0.863636363636,0.0259067357513,0.682356137814,1.0551390801,0.0,0.833333333333,0.0102272727273,0.0520833333333,0.0,0.196180555556,0.0,0.0972741326009,0.00922025718491,0
2.03448275862,0.452066192105,0.0,0.0,0.448059149723,0.431906192376,0.0,74.0,1.0,81.0,0.531914893617,77.4576271186,0.842214764416,2.70372983212,0.0,2.0,0.0,-2.0,1.0,0.0,0.561713920273,1.58943882848,0.100010447384,0.552083333333,0.0,0.135416666667,1.0,0.221751412429,0.0149097331572,0.0747331943006,0.0,0
1.65413533835,0.285855389143,0.997545768108,0.386883621046,0.322728243297,0.28430407481,0.148688046647,59.0,0.673913043478,103.0,1.0,76.8363636364,0.82879668325,10.25610612,1.0,12.0,0.227272727273,-15.0,0.409090909091,0.0606060606061,0.843943592824,3.81733997453,0.517029903262,5.70833333333,0.1875,0.0625,0.125,1.08049242424,0.515620342913,1.02934484463,0.390479083459,0
1.21317829457,0.0931583432051,0.993731759087,0.484017510531,0.395861393413,0.370432932641,0.284256559767,28.0,0.0,74.0,0.382978723404,51.1405750799,0.273817698809,7.65477366907,0.65556106426,46.0,1.0,-22.0,0.0909090909091,-0.120622568093,0.0,4.80647289741,0.70217621194,8.0,0.270833333333,0.0520833333333,0.0,0.634817625133,0.255758408587,1.00917215163,0.382227545073,0
1.04915514593,0.0214806669879,0.936853276731,0.565747088461,0.481730365393,0.471560758641,0.82361516035,47.0,0.413043478261,66.0,0.212765957447,55.6456808199,0.371119208078,3.86051801609,0.153168769654,10.0,0.181818181818,-9.0,0.681818181818,-0.0138461538462,0.497235295082,2.88787262254,0.343051820765,0.65625,0.00378787878788,0.0625,0.125,0.239446071254,0.025227050355,0.100460144697,0.0105234793723,0
1.07558139535,0.0330288671364,0.983815335633,0.653506236062,0.526306033551,0.52405749069,0.097667638484,61.0,0.717391304348,87.0,0.659574468085,78.2054054054,0.858365318942,5.92443108376,0.426448726718,17.0,0.340909090909,-8.0,0.727272727273,0.0175438596491,0.64341198338,3.71573811737,0.498012025711,7.17708333333,0.240909090909,0.0833333333333,0.375,1.09144144144,0.522004443593,1.17278143122,0.449151096153,0
1.1328125,0.0580387064343,0.938279384452,0.555092095482,0.47273841786,0.460970948556,0.250728862974,50.0,0.478260869565,91.0,0.744680851064,72.6620689655,0.738640048746,5.44328504728,0.362740826298,19.0,0.386363636364,-19.0,0.227272727273,0.0941176470588,1.0,4.83197729854,0.706950136267,7.375,0.248106060606,0.0520833333333,0.0,0.65930316092,0.270035317905,1.09691163816,0.418116939754,0
1.15730337079,0.0687411513089,0.938710533298,0.409928140745,0.359186042762,0.327240398789,0.128279883382,51.0,0.5,88.0,0.68085106383,74.072815534,0.769109426876,6.5488437881,0.509126374195,24.0,0.5,-22.0,0.0909090909091,0.0,0.561713920273,5.22704829692,0.780899688772,3.76041666667,0.116666666667,0.0520833333333,0.0,0.754449838188,0.325512988281,0.96424761487,0.363851389773,0
1.67672413793,0.295726634002,0.903124170868,0.627736020484,0.548236237306,0.549884675742,0.395043731778,38.0,0.217391304348,67.0,0.234042553191,60.3881748072,0.473547841121,4.47224706664,0.234166991569,27.0,0.568181818182,-24.0,0.0,-0.047619047619,0.339962034697,3.58597326925,0.473722587892,4.0,0.125378787879,0.0520833333333,0.0,0.750696229649,0.323324352133,0.839921115924,0.312996262098,0
3.28834355828,1.0,0.926174051473,0.934087717849,0.777970030361,0.820441997144,0.609329446064,54.0,0.565217391304,88.0,0.68085106383,68.2742537313,0.643871785954,8.42212092868,0.757164484213,8.0,0.136363636364,-16.0,0.363636363636,-0.0555555555556,0.303003387101,2.94444444444,0.353640957734,28.0520833333,1.0,0.0520833333333,0.0,1.91122512438,1.0,2.51945223502,1.0,0
1.07080924855,0.0317970195755,1.0,1.0,0.668403393212,0.916451135718,1.0,29.0,0.0,50.0,0.0,37.5317139001,0.0,5.11046947695,0.681311362553,16.0,0.6,-16.0,0.625,0.0173661360347,0.146371718007,6.40004879757,0.801840558507,0.927083333333,0.0,0.104166666667,0.282051282051,0.31985914305,0.0,0.140698704881,0.0,0
1.81958762887,0.470059329325,0.691277180705,0.502604016804,0.403952225841,0.486908332957,0.386075949367,46.0,0.472222222222,65.0,0.340909090909,55.1303116147,0.396492358085,3.34222540252,0.0,12.0,0.2,-12.0,0.875,0.0621761658031,0.524056254626,3.24257133143,0.0918003877673,7.90104166667,0.118192249978,0.046875,0.0,0.624107353636,0.0740463248824,0.91997975532,0.127377593317,0
1.03058103976,0.00825132412116,0.278630342414,0.485239109167,0.423860765416,0.519245380181,0.360759493671,65.0,1.0,85.0,0.795454545455,74.943620178,0.842881642113,3.4957153976,0.0591402958439,20.0,1.0,-10.0,1.0,0.0153374233129,0.129272567923,2.83434420894,0.0,3.82291666667,0.0490775884897,0.0885416666667,0.205128205128,0.359351817507,0.00961151882447,0.295645597594,0.0253268859477,1
